-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.495474,-10.942911,-8.543213,-6.8646917,-5.39192,-4.6896343,-4.5616617,-4.814588,-4.9864182,-4.481668,-4.10417,-4.0127525,-3.751166,-3.7800653,-3.8177226,-3.4335685,-3.540356,-3.4523373,-3.5141861,-4.0829825,-4.1259904,-4.354753,-4.1715565,-3.9975798,-3.7511046,-3.7494733,-3.9317133,-3.9422882,-3.9973445,-4.186428,-4.40793,-4.682276,-4.7631483,-4.965197,-5.0220785,-4.9786987,-4.949163,-5.158015,-5.6197166,-5.9576116,-5.7781467,-5.73547,-6.3449254,-7.1757197,-7.554519,-8.664249,-10.237562,-11.116938,-11.488438,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488344,-10.862972,-8.584006,-7.0574746,-5.2619987,-4.619317,-4.7695246,-4.9310894,-5.1896977,-4.8646393,-4.765044,-4.6525235,-4.120609,-3.4662948,-3.2557461,-3.6299477,-3.379563,-3.1574144,-3.6733565,-3.9787126,-4.008472,-4.1521487,-3.948776,-3.8357859,-3.7977645,-3.7500644,-3.850547,-3.6846821,-3.901176,-4.1730967,-4.344231,-4.4610853,-4.742067,-4.8298397,-4.934045,-5.0431533,-5.219288,-5.177041,-5.4131193,-5.6575227,-5.6641784,-5.6989355,-6.328333,-6.861793,-7.8067765,-8.771244,-10.154857,-11.011872,-11.490268,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.493603,-10.510122,-8.548575,-6.8374357,-5.466286,-4.779875,-4.8197875,-4.6197324,-4.898911,-4.1609936,-3.8267817,-3.512165,-3.4450564,-3.801059,-3.8417742,-3.3986645,-3.4454787,-3.742305,-4.0126886,-4.446239,-3.958912,-4.2162843,-4.050071,-3.997468,-3.7119222,-3.5583427,-3.5665827,-3.6852937,-3.9534447,-4.146091,-4.3059516,-4.5536647,-4.71756,-4.7618365,-4.81087,-4.849618,-4.890265,-5.018056,-5.4150753,-5.4458356,-5.4070525,-5.6180487,-6.0894804,-6.653538,-7.046355,-8.397879,-10.141448,-11.1666355,-11.478906,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.473829,-10.6357975,-8.271586,-6.2230363,-5.1474566,-4.730457,-4.5677013,-4.541783,-4.80998,-4.4917197,-4.661631,-4.8519235,-4.8134184,-4.0346117,-3.5893655,-3.890464,-4.088181,-3.9820752,-4.4960155,-4.634826,-4.302686,-4.371352,-4.2852407,-4.0978746,-3.7607825,-3.699898,-3.7082093,-3.6926746,-3.8392112,-4.1048336,-4.283522,-4.4209614,-4.4471507,-4.664958,-4.8126216,-4.8586526,-4.7612724,-4.9163227,-5.1107273,-5.5035934,-5.5139437,-5.4349155,-5.7863026,-6.071184,-6.3793736,-7.8870487,-9.718086,-10.931801,-11.481703,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.477301,-10.741508,-8.609346,-6.2017527,-5.0343556,-4.5600777,-4.0706034,-4.504844,-4.820417,-4.706303,-4.522994,-4.7363067,-4.935828,-5.014741,-5.2117276,-5.3167443,-5.5553594,-6.033582,-5.9638186,-5.880155,-6.087317,-5.6164374,-5.157947,-4.8449984,-4.5425344,-4.662655,-4.591899,-4.5907793,-4.5754714,-4.958399,-4.9970336,-4.9753656,-5.017459,-5.2985206,-5.2765756,-5.2955155,-5.1088934,-5.2071996,-5.483642,-5.8513546,-5.992315,-5.925911,-6.5112953,-7.167621,-7.6998215,-8.785661,-10.241575,-11.162005,-11.488562,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.46826,-10.673371,-8.715336,-6.844155,-4.8405194,-4.362425,-4.4617553,-4.698633,-4.8507953,-5.2598853,-5.449675,-5.286369,-5.322986,-5.352842,-5.5719123,-5.9301233,-6.6962113,-6.1998606,-5.94918,-6.4031286,-6.620772,-6.859669,-6.5992756,-6.533721,-6.5928965,-6.0392075,-5.4953294,-5.5030246,-5.5229793,-5.787561,-6.0529203,-6.077902,-6.02183,-6.221545,-6.392351,-6.5549545,-6.3438416,-6.483784,-6.8693504,-7.0850186,-7.15724,-7.377619,-7.73479,-8.495482,-9.1223135,-9.7423315,-10.738144,-11.311338,-11.4900255,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4933815,-10.628007,-8.969674,-6.9737077,-5.671094,-5.188217,-5.202659,-5.456007,-5.7305474,-5.7529407,-5.5544252,-5.1577253,-5.439981,-5.415308,-5.308537,-5.485592,-6.1077986,-6.1921096,-6.0314817,-6.1104946,-6.3451242,-7.276548,-8.047505,-8.092072,-6.5927353,-5.730519,-5.7321644,-5.95092,-6.0822835,-6.1202497,-6.133154,-6.3425426,-6.711996,-6.7256255,-6.8321223,-7.1150584,-6.947979,-7.1062317,-7.9076524,-9.159708,-9.533411,-8.6714945,-8.438387,-8.786234,-9.398615,-9.876056,-10.948981,-11.310525,-11.4905,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.494427,-10.869761,-9.413411,-7.5656953,-5.855358,-5.2983794,-5.8057218,-6.349202,-6.354277,-6.173856,-6.2188377,-6.60241,-6.2018685,-5.828652,-6.02764,-6.2348633,-6.395426,-6.5340123,-6.402744,-6.3962417,-6.8962455,-7.7938995,-9.30419,-9.456964,-8.1145525,-7.645551,-7.4136124,-6.755781,-6.503152,-6.8912015,-7.219475,-7.0151534,-6.915774,-7.015357,-7.0462203,-7.322171,-7.24756,-7.4043922,-8.066164,-9.018571,-9.818986,-8.827839,-8.489764,-8.526578,-8.730294,-9.329442,-10.713466,-11.125537,-11.480469,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.499198,-11.051351,-9.830006,-7.9673896,-6.1940937,-5.646664,-5.822855,-6.4242015,-6.8362293,-6.5048213,-6.34843,-6.8630085,-6.8275695,-6.458835,-6.4218593,-6.4159365,-6.2422023,-6.53943,-6.3373575,-6.2298098,-6.71869,-7.430903,-7.797532,-8.281917,-9.585387,-10.473226,-9.665714,-9.238442,-9.306765,-9.974128,-10.51785,-10.325355,-10.236926,-9.837213,-9.69043,-9.982027,-10.554511,-10.414783,-10.501244,-11.026441,-10.660525,-10.108972,-10.088093,-10.365347,-10.204457,-10.288159,-10.87599,-11.157749,-11.493356,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.478195,-10.985263,-10.276781,-8.182538,-6.8169565,-5.8827453,-5.756416,-6.2429614,-6.6340904,-6.5569067,-5.760672,-5.6179724,-5.910174,-6.48589,-5.832631,-5.578872,-6.4141135,-6.9623604,-6.097114,-6.241506,-6.9045653,-7.2448034,-7.880021,-8.612608,-9.351836,-9.99987,-9.76243,-9.859922,-10.132559,-10.316618,-10.649076,-10.328434,-10.17994,-10.259636,-10.381278,-10.656747,-10.616402,-10.359079,-10.30304,-10.414793,-10.436645,-10.436795,-10.3593645,-10.4377165,-10.36789,-10.402995,-10.509355,-10.909945,-11.481835,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.491693,-11.121702,-10.405522,-8.417025,-6.870678,-6.08557,-6.0970016,-6.5749083,-6.9906096,-6.808859,-6.2592382,-6.2344723,-6.4896946,-6.774988,-6.267104,-6.090067,-6.585977,-6.9723053,-6.31566,-6.4245734,-7.081432,-7.508126,-7.9129405,-8.590851,-9.68993,-10.436179,-10.217115,-10.312356,-10.532641,-10.638464,-10.851775,-10.69366,-10.606506,-10.605177,-10.710687,-10.927389,-10.928762,-10.774109,-10.739924,-10.850031,-10.849336,-10.835858,-10.785855,-10.827602,-10.732139,-10.7229,-10.873499,-11.151436,-11.493464,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.506802,-11.264714,-10.28097,-8.655655,-6.8876405,-6.363255,-6.696958,-7.328153,-7.5368905,-7.2994943,-7.298821,-7.9676304,-7.52857,-7.1555943,-7.4562206,-7.5802946,-7.3630548,-7.5639377,-7.5704536,-7.380043,-7.7785625,-8.61658,-9.261082,-9.598295,-10.157346,-10.291847,-9.47406,-8.586093,-8.453798,-9.095479,-9.563656,-9.06063,-8.850252,-8.918226,-8.890762,-9.129173,-9.216889,-9.314343,-9.857515,-10.604327,-10.747563,-10.054964,-9.881454,-10.031836,-10.082981,-10.401659,-11.118808,-11.319484,-11.502114,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508837,-11.270421,-10.3539915,-8.604125,-7.2345862,-6.7203293,-6.946121,-7.293195,-7.4719644,-7.371626,-7.2027826,-7.049632,-7.232658,-6.9775167,-6.8720207,-7.0559797,-7.5164323,-7.699085,-7.4877267,-7.545594,-7.924226,-8.82435,-9.940911,-9.897387,-8.339807,-7.60818,-7.613513,-7.6522512,-7.578179,-7.7020416,-7.826557,-7.9512897,-8.157103,-8.171783,-8.226876,-8.519123,-8.375829,-8.527191,-9.207391,-10.144856,-10.701904,-9.99244,-9.723278,-9.828358,-10.135033,-10.606791,-11.321206,-11.44414,-11.506227,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50829,-11.3612385,-10.52454,-8.924353,-7.147737,-6.6660156,-6.711536,-6.9549513,-7.1305256,-7.4616494,-7.5183005,-7.2771225,-7.391381,-7.520041,-7.7299585,-7.996934,-8.6979885,-8.337831,-8.159884,-8.48767,-8.664776,-8.970942,-8.754956,-8.628688,-8.500706,-7.98014,-7.5980444,-7.6535516,-7.729495,-7.973074,-8.133047,-8.155172,-8.220886,-8.400439,-8.5772705,-8.719319,-8.506516,-8.605235,-8.962847,-9.238783,-9.370219,-9.497539,-9.817257,-10.396212,-10.823561,-11.079467,-11.3906145,-11.488395,-11.510411,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.511162,-11.46006,-10.89047,-9.211117,-8.09596,-7.6708674,-7.2625794,-7.5932527,-7.8884954,-7.707618,-7.6791215,-7.9021435,-7.946405,-7.7178817,-7.6709256,-7.9531403,-8.104112,-8.26215,-8.523006,-8.532114,-8.459157,-8.260915,-7.984893,-7.738984,-7.4140043,-7.4545946,-7.4349184,-7.4260387,-7.4436097,-7.7859907,-7.8756948,-7.920907,-7.9262524,-8.189749,-8.206984,-8.230048,-8.098829,-8.227536,-8.482763,-8.843786,-8.911858,-8.839299,-9.292588,-9.716673,-10.073623,-10.905188,-11.38407,-11.490204,-11.511734,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512483,-11.496152,-11.299032,-10.542688,-9.691587,-9.193974,-9.161272,-9.089025,-9.372747,-8.925668,-8.711483,-8.612621,-8.732915,-8.622734,-8.123818,-8.065719,-8.3044815,-8.323201,-8.728903,-9.0085745,-8.610586,-8.78945,-8.660524,-8.558155,-8.264324,-8.175448,-8.164968,-8.203908,-8.403263,-8.628003,-8.776904,-8.93339,-9.050464,-9.179237,-9.295698,-9.341244,-9.302926,-9.40154,-9.627468,-9.827235,-9.82673,-9.863033,-10.158587,-10.428745,-10.594764,-11.215817,-11.465383,-11.506048,-11.512517,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512809,-11.508647,-11.419351,-11.069246,-10.2315035,-9.734133,-9.76813,-9.944344,-9.950694,-9.685982,-9.482124,-9.392538,-8.998821,-8.811995,-8.733307,-8.69151,-8.843229,-8.654757,-8.771349,-9.062083,-9.147079,-9.36411,-9.244456,-9.176292,-9.01955,-9.031168,-9.048382,-9.057402,-9.170547,-9.297786,-9.429447,-9.642819,-9.832585,-9.919318,-10.010653,-10.070294,-10.03467,-10.12239,-10.353237,-10.519721,-10.468601,-10.506408,-10.847332,-11.144097,-11.238237,-11.425817,-11.497201,-11.510259,-11.512789,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
